image,y_label,y1_true,y1_pred,y1_prob,y2_cls,y3_pred,y3_prob
rotate_180201904212011450919_.bmp,assault,1,1,0.9999902248382568,assault,1,0.9994537234306335
rotate_180201904212011450946_.bmp,assault,1,1,0.9998688697814941,assault,1,0.997157096862793
rotate_180201904212011451152_.bmp,assault,1,1,0.997177243232727,assault,1,0.9986159801483154
rotate_180201904212011451725_.bmp,assault,1,1,0.9999914169311523,assault,1,0.99262535572052
rotate_180201904212011452125_.bmp,assault,1,1,0.999997615814209,assault,1,0.9998681545257568
rotate_180201904212011452506_.bmp,assault,1,1,0.9999985694885254,assault,1,0.9997250437736511
rotate_180201904212011452609_.bmp,assault,1,1,0.9998477697372437,assault,1,0.9998343586921692
rotate_180201904212011452622_.bmp,assault,1,1,0.9848655462265015,assault,1,0.9796796441078186
rotate_180201904212011452735_.bmp,assault,1,1,0.9984419941902161,assault,1,0.9967875480651855
rotate_180201904212011452922_.bmp,assault,1,1,0.9997608065605164,assault,1,0.9982131123542786
rotate_180201904212011453268_.bmp,assault,1,1,0.9998413324356079,assault,1,0.9871866703033447
rotate_180201904212011453568_.bmp,assault,1,1,0.999798595905304,assault,1,0.9978564381599426
rotate_180201904212011453816_.bmp,assault,1,1,0.9992197751998901,assault,1,0.999639093875885
rotate_180201904212011468622_.bmp,assault,1,1,0.9754083156585693,assault,1,0.9938026666641235
rotate_180201904212011468872_.bmp,assault,1,1,0.906359076499939,assault,1,0.9754825830459595
rotate_180201904212011469019_.bmp,assault,1,1,0.9991984963417053,assault,1,0.9959967136383057
rotate_180201904212011469247_.bmp,assault,1,1,0.9989323019981384,assault,1,0.9963762760162354
rotate_180201904212011469346_.bmp,assault,1,1,0.9998880624771118,assault,1,0.9941653609275818
rotate_180201904212011469385_.bmp,assault,1,1,0.9998868703842163,assault,1,0.9997686743736267
rotate_180201904212011469386_.bmp,assault,1,1,0.9999916553497314,assault,1,0.9993560314178467
rotate_180201904212011469699_.bmp,assault,1,1,0.9999954700469971,assault,1,0.9998363256454468
rotate_180201904212011470385_.bmp,assault,1,1,0.9996975660324097,assault,1,0.952867865562439
rotate_180201904212011470492_.bmp,assault,1,1,0.9061275124549866,assault,1,0.9388587474822998
rotate_180201904212011471488_.bmp,assault,1,1,0.9999305009841919,assault,1,0.9999248385429382
rotate_180201904212011471757_.bmp,assault,1,1,0.9998375177383423,assault,1,0.9994301199913025
rotate_180201904212011472270_.bmp,assault,1,1,0.9999828338623047,assault,1,0.9998758435249329
rotate_180201904212011472391_.bmp,assault,1,1,0.9998345375061035,assault,1,0.9998055696487427
rotate_180201904212011472581_.bmp,assault,1,1,0.8015812039375305,assault,1,0.9342994689941406
rotate_180201904212011472808_.bmp,assault,1,1,0.9999996423721313,assault,1,0.9999990463256836
rotate_180201904212011472998_.bmp,assault,1,1,0.6953505873680115,assault,1,0.8950759768486023
rotate_180201904212011473498_.bmp,assault,1,1,0.9860614538192749,assault,1,0.9646338224411011
rotate_270201904212011457192_.bmp,assault,1,1,0.9977788329124451,assault,1,0.9952178001403809
rotate_270201904212011457303_.bmp,assault,1,1,0.9956963062286377,assault,1,0.9952041506767273
rotate_270201904212011457420_.bmp,assault,1,1,0.9999064207077026,assault,1,0.9999626874923706
rotate_270201904212011457614_.bmp,assault,1,1,0.9999635219573975,assault,1,0.995944619178772
rotate_270201904212011457727_.bmp,assault,1,1,0.9999579191207886,assault,1,0.9881510734558105
rotate_270201904212011458287_.bmp,assault,1,1,0.9999747276306152,assault,1,0.9975131154060364
rotate_270201904212011458539_.bmp,assault,1,1,0.9987220168113708,assault,1,0.9872184991836548
rotate_270201904212011458682_.bmp,assault,1,1,0.9999076128005981,assault,1,0.9970679879188538
rotate_270201904212011458725_.bmp,assault,1,1,0.9999536275863647,assault,1,0.9994216561317444
rotate_270201904212011459041_.bmp,assault,1,1,0.8578130602836609,assault,1,0.9488081932067871
rotate_270201904212011459112_.bmp,assault,1,1,0.983772337436676,assault,1,0.993803858757019
rotate_270201904212011459399_.bmp,assault,1,1,0.9999986886978149,assault,1,0.999983012676239
rotate_270201904212011459574_.bmp,assault,1,1,0.9795875549316406,assault,1,0.9347964525222778
rotate_270201904212011459950_.bmp,assault,1,1,0.7117924690246582,assault,1,0.9209365844726562
rotate_270201904212011460952_.bmp,assault,1,1,0.9999910593032837,assault,1,0.9999217391014099
rotate_270201904212011461257_.bmp,assault,1,1,0.998440682888031,assault,1,0.9909626245498657
rotate_270201904212011461428_.bmp,assault,1,1,0.8162672519683838,assault,1,0.8453575968742371
rotate_270201904212011461738_.bmp,assault,1,1,0.9999991655349731,assault,1,0.9999808669090271
rotate_270201904212011488944_.bmp,assault,1,1,0.955483615398407,assault,1,0.9843816757202148
rotate_270201904212011489107_.bmp,assault,1,1,0.9999927282333374,assault,1,0.9939180612564087
rotate_270201904212011489666_.bmp,assault,1,1,0.9994818568229675,assault,1,0.9988691806793213
rotate_270201904212011489980_.bmp,assault,1,1,0.7021768093109131,assault,1,0.7510607242584229
rotate_270201904212011490302_.bmp,assault,1,1,0.9999955892562866,assault,1,0.9998206496238708
rotate_270201904212011490687_.bmp,assault,1,1,0.7433617115020752,assault,1,0.909937858581543
rotate_270201904212011490866_.bmp,assault,1,1,0.9999775886535645,assault,1,0.999809741973877
rotate_270201904212011491401_.bmp,assault,1,1,0.9998372793197632,assault,1,0.9989062547683716
rotate_270201904212011491487_.bmp,assault,1,1,0.9999991655349731,assault,1,0.999754011631012
rotate_270201904212011491722_.bmp,assault,1,1,0.9809050559997559,assault,1,0.9314640164375305
rotate_270201904212011491834_.bmp,assault,1,1,0.9998753070831299,assault,1,0.9999604225158691
rotate_270201904212011493116_.bmp,assault,1,1,0.9994651675224304,assault,1,0.9986258745193481
rotate_270201904212011495404_.bmp,assault,1,1,0.99993896484375,assault,1,0.9997886419296265
rotate_270201904212011495899_.bmp,assault,1,1,0.9104816317558289,assault,1,0.9742454290390015
rotate_270201904212011496107_.bmp,assault,1,1,0.9999862909317017,assault,1,0.9999150037765503
rotate_270201904212011497071_.bmp,assault,1,1,0.9999995231628418,assault,1,0.9999983906745911
rotate_270201904212011497789_.bmp,assault,1,1,0.8892202973365784,assault,1,0.8083108067512512
rotate_270201904212011497992_.bmp,assault,1,1,0.9999635219573975,assault,1,0.9993062019348145
rotate_270201904212011498420_.bmp,assault,1,1,0.9999954700469971,assault,1,0.9950979351997375
rotate_270201904212011498634_.bmp,assault,1,1,0.999950647354126,assault,1,0.9980142116546631
rotate_90201904212011439532_.bmp,assault,1,1,0.9999992847442627,assault,1,0.9999610781669617
rotate_90201904212011440661_.bmp,assault,1,1,0.9583102464675903,assault,1,0.9040074348449707
rotate_90201904212011440738_.bmp,assault,1,1,1.0,assault,1,0.9999902248382568
rotate_90201904212011440975_.bmp,assault,1,1,0.9999977350234985,assault,1,0.999784529209137
rotate_90201904212011441352_.bmp,assault,1,1,0.996044933795929,assault,1,0.9784541726112366
rotate_90201904212011441639_.bmp,assault,1,1,0.9998615980148315,assault,1,0.999714732170105
rotate_90201904212011441781_.bmp,assault,1,1,0.9976251721382141,assault,1,0.9781086444854736
rotate_90201904212011442882_.bmp,assault,1,1,0.9994035959243774,assault,1,0.996914267539978
rotate_90201904212011443459_.bmp,assault,1,1,0.9583451747894287,assault,1,0.988909125328064
rotate_90201904212011443622_.bmp,assault,1,1,0.9871488213539124,assault,1,0.9869952201843262
rotate_90201904212011443736_.bmp,assault,1,6,0.4830271005630493,other,1,0.4660043716430664
rotate_90201904212011444251_.bmp,assault,1,1,0.996058464050293,assault,1,0.9926769733428955
rotate_90201904212011444393_.bmp,assault,1,1,0.9999982118606567,assault,1,0.9999922513961792
rotate_90201904212011444668_.bmp,assault,1,1,0.999991774559021,assault,1,0.9999949932098389
rotate_90201904212011445381_.bmp,assault,1,1,0.9999685287475586,assault,1,0.9856170415878296
rotate_90201904212011445659_.bmp,assault,1,1,0.940153181552887,assault,1,0.9092245697975159
rotate_90201904212011446139_.bmp,assault,1,1,0.980810821056366,assault,1,0.9859079718589783
rotate_90201904212011446434_.bmp,assault,1,1,0.8272997736930847,assault,1,0.9552228450775146
rotate_90201904212011452550_.bmp,assault,1,1,0.6191469430923462,assault,1,0.8784488439559937
rotate_90201904212011452670_.bmp,assault,1,1,0.9999511241912842,assault,1,0.9878467321395874
rotate_90201904212011452836_.bmp,assault,1,1,0.9995879530906677,assault,1,0.9958844780921936
rotate_90201904212011452844_.bmp,assault,1,1,0.9999566078186035,assault,1,0.9998546242713928
rotate_90201904212011452938_.bmp,assault,1,1,0.999901533126831,assault,1,0.9998852014541626
rotate_90201904212011453043_.bmp,assault,1,1,0.9946039319038391,assault,1,0.913838267326355
rotate_90201904212011453044_.bmp,assault,1,1,0.9965051412582397,assault,1,0.9968825578689575
rotate_90201904212011453122_.bmp,assault,1,1,0.768571138381958,assault,1,0.9189876317977905
rotate_90201904212011453421_.bmp,assault,1,1,0.9999241828918457,assault,1,0.951208233833313
rotate_90201904212011453838_.bmp,assault,1,1,0.9999874830245972,assault,1,0.9999964237213135
rotate_90201904212011454341_.bmp,assault,1,1,0.9999408721923828,assault,1,0.9998950958251953
rotate_90201904212011454482_.bmp,assault,1,1,0.9705281853675842,assault,1,0.959729015827179
rotate_90201904212011455181_.bmp,assault,1,1,0.9999988079071045,assault,1,0.9969924092292786
rotate_90201904212011455274_.bmp,assault,1,1,0.9990320205688477,assault,1,0.990669846534729
rotate_90201904212011455402_.bmp,assault,1,1,0.9999911785125732,assault,1,0.9991921782493591
rotate_90201904212011456076_.bmp,assault,1,1,0.9994358420372009,assault,1,0.9994577765464783
rotate_90201904212011456294_.bmp,assault,1,1,0.9999666213989258,assault,1,0.9992043972015381
rotate_90201904212011456596_.bmp,assault,1,1,0.8311991095542908,assault,1,0.8826321363449097
20071109埃弗里特_10.bmp,civil,2,2,0.9998517036437988,civil,2,0.9996386766433716
20071109埃弗里特_11.bmp,civil,2,2,0.9989689588546753,civil,2,0.9984578490257263
20071109埃弗里特_12.bmp,civil,2,2,0.9972262978553772,civil,2,0.9983307123184204
20071109埃弗里特_13.bmp,civil,2,2,0.9997301697731018,civil,2,0.9857578873634338
20071109埃弗里特_4.bmp,civil,2,2,0.9996378421783447,civil,2,0.9981870651245117
20071109埃弗里特_5.bmp,civil,2,2,0.9991744160652161,civil,2,0.983788251876831
20071109埃弗里特_6.bmp,civil,2,6,0.6616668105125427,other,6,0.6117610335350037
20071109埃弗里特_7.bmp,civil,2,2,0.7739607691764832,civil,2,0.5972331166267395
20071109埃弗里特_8.bmp,civil,2,2,0.9999536275863647,civil,2,0.9997932314872742
20071109埃弗里特_9.bmp,civil,2,2,0.9998258948326111,civil,2,0.9924982786178589
20071231_1.bmp,civil,2,2,0.9848854541778564,civil,2,0.9432626962661743
20071231_12.bmp,civil,2,2,0.7393869757652283,civil,2,0.7080520391464233
20071231_2.bmp,civil,2,2,0.9815829396247864,civil,2,0.9324004650115967
20071231_3.bmp,civil,2,2,0.9738742709159851,civil,2,0.8509818315505981
20071231_4.bmp,civil,2,3,0.6011090874671936,combat,6,0.37694770097732544
20071231_8.bmp,civil,2,2,0.5061700940132141,civil,2,0.4658646881580353
20090403_1.bmp,civil,2,6,0.6576969027519226,other,2,0.5132962465286255
20090403_11.bmp,civil,2,4,0.46498456597328186,cruiser,2,0.6477168202400208
20090403_12.bmp,civil,2,2,0.8554081320762634,civil,2,0.8863987922668457
20090403_13.bmp,civil,2,2,0.8616509437561035,civil,2,0.8861839175224304
20090403_14.bmp,civil,2,2,0.9533101916313171,civil,2,0.9585272073745728
20090403_3.bmp,civil,2,2,0.711360514163971,civil,2,0.6116749048233032
20090403_4.bmp,civil,2,2,0.5016703605651855,civil,2,0.5606752634048462
20090403_6.bmp,civil,2,3,0.6203278303146362,combat,3,0.5360344648361206
20090403_8.bmp,civil,2,2,0.36984559893608093,civil,2,0.37282440066337585
20090403_9.bmp,civil,2,6,0.41523027420043945,other,2,0.654005765914917
20090531吉萨普_6.bmp,civil,2,2,0.9771023988723755,civil,2,0.7953159809112549
20090531埃弗里特_4.bmp,civil,2,2,0.9786813855171204,civil,2,0.9902417659759521
20090531埃弗里特_5.bmp,civil,2,3,0.5320722460746765,combat,2,0.36686044931411743
20090531埃弗里特_6.bmp,civil,2,2,0.9874222278594971,civil,2,0.9838628768920898
20090531埃弗里特_7.bmp,civil,2,2,0.9877321720123291,civil,2,0.9944149851799011
20100608_1.bmp,civil,2,2,0.9284465312957764,civil,2,0.9600636959075928
20100608_7.bmp,civil,2,2,0.9839091897010803,civil,2,0.9788792133331299
20100608_8.bmp,civil,2,6,0.7112773060798645,other,2,0.41513770818710327
20100608_9.bmp,civil,2,4,0.41374722123146057,cruiser,2,0.5544425249099731
20100612吉萨普_11.bmp,civil,2,6,0.7457364201545715,other,6,0.706362247467041
20100612吉萨普_12.bmp,civil,2,2,0.964674174785614,civil,2,0.8784081935882568
20100612吉萨普_13.bmp,civil,2,2,0.9967331886291504,civil,2,0.9297148585319519
20100612埃弗里特_2.bmp,civil,2,2,0.5109320878982544,civil,2,0.5532996654510498
20100612埃弗里特_6.bmp,civil,2,2,0.9997257590293884,civil,2,0.9858323335647583
20100612埃弗里特_7.bmp,civil,2,2,0.9561355113983154,civil,2,0.9754751920700073
20100612埃弗里特_8.bmp,civil,2,2,0.9162763357162476,civil,2,0.8112126588821411
20110421_6.bmp,civil,2,6,0.8169455528259277,other,6,0.8179824948310852
20110421_7.bmp,civil,2,6,0.8803724646568298,other,6,0.7525994777679443
20110820吉萨普_10.bmp,civil,2,2,0.8192569017410278,civil,6,0.5375613570213318
20110820吉萨普_11.bmp,civil,2,2,0.9419476389884949,civil,2,0.9059668183326721
20110820吉萨普_2.bmp,civil,2,2,0.9996562004089355,civil,2,0.9944218993186951
20110820吉萨普_3.bmp,civil,2,2,0.9907674193382263,civil,2,0.952406108379364
20110820吉萨普_5.bmp,civil,2,2,0.8266897797584534,civil,2,0.5722483396530151
20110820吉萨普_6.bmp,civil,2,2,0.9873332977294922,civil,2,0.9879804849624634
20110820吉萨普_7.bmp,civil,2,2,0.6740739345550537,civil,2,0.6368908882141113
20110820吉萨普_8.bmp,civil,2,2,0.5319843888282776,civil,2,0.5349726676940918
20110820吉萨普_9.bmp,civil,2,2,0.5499829053878784,civil,2,0.6227675676345825
20110820埃弗里特_1.bmp,civil,2,2,0.9996167421340942,civil,2,0.9993177652359009
20110820埃弗里特_2.bmp,civil,2,2,0.9998513460159302,civil,2,0.9998420476913452
20110820埃弗里特_7.bmp,civil,2,3,0.5989097356796265,combat,6,0.6565742492675781
20110820埃弗里特_8.bmp,civil,2,2,0.9787856340408325,civil,2,0.9792441129684448
20110911_1.bmp,civil,2,2,0.99997878074646,civil,2,0.9999338984489441
20110911_13.bmp,civil,2,2,0.8267534971237183,civil,2,0.9202737212181091
20110911_14.bmp,civil,2,2,0.9997571110725403,civil,2,0.9998658299446106
20110911_15.bmp,civil,2,2,0.9940820336341858,civil,2,0.9973253011703491
20110911_16.bmp,civil,2,2,0.9996064305305481,civil,2,0.9983797669410706
20110911_17.bmp,civil,2,2,0.9996756315231323,civil,2,0.9998369216918945
20110911_18.bmp,civil,2,2,0.999603807926178,civil,2,0.9970414042472839
20110911_19.bmp,civil,2,2,0.9998897314071655,civil,2,0.9944050312042236
20110911_2.bmp,civil,2,2,0.9978412389755249,civil,2,0.9979937076568604
20110911_3.bmp,civil,2,2,0.9696509838104248,civil,2,0.9882999658584595
20110911_4.bmp,civil,2,2,0.8380092978477478,civil,2,0.9208989143371582
20111104埃弗里特_5.bmp,civil,2,2,0.9308155179023743,civil,2,0.9701875448226929
20111104埃弗里特_6.bmp,civil,2,2,0.9992582201957703,civil,2,0.9538471102714539
20111104埃弗里特_7.bmp,civil,2,2,0.8043760657310486,civil,2,0.7562887668609619
20111104埃弗里特_8.bmp,civil,2,2,0.9998611211776733,civil,2,0.9998705387115479
20120306_10.bmp,civil,2,2,0.5436791181564331,civil,2,0.6960848569869995
20120306_7.bmp,civil,2,3,0.6029360294342041,combat,3,0.41957688331604004
20120306_8.bmp,civil,2,2,0.5720758438110352,civil,6,0.5498148202896118
20120306_9.bmp,civil,2,6,0.3589318096637726,other,2,0.41837894916534424
20120410_5.bmp,civil,2,6,0.9898188710212708,other,6,0.9691630005836487
20120410_6.bmp,civil,2,6,0.9669708013534546,other,6,0.9237568378448486
20120410_7.bmp,civil,2,6,0.9481818079948425,other,6,0.93312668800354
20120519_1.bmp,civil,2,2,0.9353917241096497,civil,2,0.5284972190856934
20120519_11.bmp,civil,2,2,0.9998496770858765,civil,2,0.998849630355835
20120519_12.bmp,civil,2,2,0.8341927528381348,civil,2,0.8399385809898376
20120519_13.bmp,civil,2,2,0.8564709424972534,civil,2,0.9227006435394287
20120519_14.bmp,civil,2,2,0.9796897172927856,civil,2,0.9728299379348755
20120519_15.bmp,civil,2,2,0.9798948168754578,civil,2,0.9846120476722717
20120519_19.bmp,civil,2,3,0.673060953617096,combat,3,0.5515351295471191
20120519_2.bmp,civil,2,2,0.9741530418395996,civil,2,0.9703617095947266
20120519_24.bmp,civil,2,2,0.8997722268104553,civil,2,0.9321167469024658
20120519_26.bmp,civil,2,6,0.617614209651947,other,6,0.5546178221702576
20120519_27.bmp,civil,2,2,0.9065676331520081,civil,2,0.716744065284729
20120519_3.bmp,civil,2,2,0.8511984348297119,civil,2,0.9361817836761475
20120519_30.bmp,civil,2,2,0.9878606200218201,civil,2,0.9770839214324951
20120519_31.bmp,civil,2,2,0.9674409627914429,civil,2,0.9273058176040649
20120519_32.bmp,civil,2,2,0.9880355000495911,civil,2,0.9851827025413513
20120519_33.bmp,civil,2,2,0.997798502445221,civil,2,0.9963784217834473
20120519_34.bmp,civil,2,2,0.9883496761322021,civil,2,0.9816976189613342
20120519_35.bmp,civil,2,2,0.999025821685791,civil,2,0.982846736907959
20120519_36.bmp,civil,2,2,0.9806612730026245,civil,2,0.9374325275421143
20120519_37.bmp,civil,2,2,0.999626874923706,civil,2,0.9996509552001953
20120519_38.bmp,civil,2,2,0.9998180270195007,civil,2,0.997699499130249
20120519_39.bmp,civil,2,2,0.9997304081916809,civil,2,0.9975963830947876
20120519_4.bmp,civil,2,2,0.8844276666641235,civil,2,0.9034590721130371
20120519_40.bmp,civil,2,2,0.9351460337638855,civil,2,0.9559321999549866
20120519_41.bmp,civil,2,2,0.8586944341659546,civil,2,0.8428278565406799
20120519_42.bmp,civil,2,2,0.9941049814224243,civil,2,0.8923993110656738
20120519_43.bmp,civil,2,2,0.9998879432678223,civil,2,0.9997060894966125
20120519_44.bmp,civil,2,2,0.9999253749847412,civil,2,0.9996727705001831
20120519_45.bmp,civil,2,2,0.9999911785125732,civil,2,0.9996532201766968
20120519_46.bmp,civil,2,2,0.9967328310012817,civil,2,0.9977827072143555
20120519_47.bmp,civil,2,2,0.9998112320899963,civil,2,0.9711624383926392
20120519_48.bmp,civil,2,2,0.9885125160217285,civil,2,0.9944344162940979
20120519_49.bmp,civil,2,2,0.9997637867927551,civil,2,0.9996206164360046
20120519_50.bmp,civil,2,2,0.9886922836303711,civil,2,0.9942328929901123
20120519_51.bmp,civil,2,2,0.9986697435379028,civil,2,0.9990543723106384
20120519_52.bmp,civil,2,2,0.9984808564186096,civil,2,0.9988709092140198
20120519_53.bmp,civil,2,2,0.9999566078186035,civil,2,0.9998932480812073
20120519_54.bmp,civil,2,2,0.9995782971382141,civil,2,0.99949711561203
20120519_55.bmp,civil,2,2,0.9974197149276733,civil,2,0.9984208345413208
20120519_6.bmp,civil,2,2,0.7343828678131104,civil,2,0.8382073044776917
20120519_7.bmp,civil,2,2,0.9962944388389587,civil,2,0.9906175136566162
20120519_8.bmp,civil,2,2,0.8444921970367432,civil,2,0.8124830722808838
20120706埃弗里特_10.bmp,civil,2,2,0.8597383499145508,civil,2,0.9499108791351318
20120706埃弗里特_11.bmp,civil,2,2,0.8762028217315674,civil,2,0.8090169429779053
20120706埃弗里特_5.bmp,civil,2,4,0.5684497356414795,cruiser,2,0.7645644545555115
20120706埃弗里特_6.bmp,civil,2,2,0.9986377358436584,civil,2,0.9937995672225952
20120706埃弗里特_7.bmp,civil,2,2,0.9799720644950867,civil,2,0.9851680994033813
20120706埃弗里特_8.bmp,civil,2,2,0.9995847344398499,civil,2,0.9972140192985535
20120706埃弗里特_9.bmp,civil,2,2,0.9559482336044312,civil,2,0.9694395065307617
20120914_10.bmp,civil,2,2,0.49126890301704407,civil,2,0.651534378528595
20120914_7.bmp,civil,2,2,0.644688069820404,civil,2,0.6678836941719055
2012sdiegjd_1.bmp,civil,2,2,0.9643053412437439,civil,2,0.9607808589935303
2012sdiegjd_10.bmp,civil,2,6,0.6913208365440369,other,6,0.5129542946815491
2012sdiegjd_17.bmp,civil,2,6,0.547941267490387,other,6,0.4230707287788391
2012sdiegjd_18.bmp,civil,2,2,0.45771172642707825,civil,2,0.5768254995346069
20130503埃弗里特_10.bmp,civil,2,2,0.9999037981033325,civil,2,0.9988099336624146
20130503埃弗里特_11.bmp,civil,2,2,0.9974243640899658,civil,2,0.995103120803833
20130503埃弗里特_12.bmp,civil,2,2,0.9999551773071289,civil,2,0.9986097812652588
20130503埃弗里特_7.bmp,civil,2,2,0.6042154431343079,civil,2,0.7956940531730652
20130503埃弗里特_8.bmp,civil,2,2,0.966131865978241,civil,2,0.9605967998504639
20130503埃弗里特_9.bmp,civil,2,2,0.9078229069709778,civil,2,0.9538498520851135
20140424_21.bmp,civil,2,2,0.9679912328720093,civil,2,0.869186282157898
20140424_22.bmp,civil,2,6,0.6216548085212708,other,2,0.6468137502670288
20140424_23.bmp,civil,2,2,0.9985049962997437,civil,2,0.9993413090705872
20140424_24.bmp,civil,2,2,0.573167622089386,civil,2,0.603925347328186
20140514_1.bmp,civil,2,2,0.5610871911048889,civil,2,0.6717938184738159
20140514_13.bmp,civil,2,2,0.9805052876472473,civil,2,0.8278040289878845
20140514_14.bmp,civil,2,2,0.6798009872436523,civil,2,0.6367820501327515
20140514_15.bmp,civil,2,2,0.8661902546882629,civil,2,0.9098852276802063
20140514_16.bmp,civil,2,2,0.9736817479133606,civil,2,0.9662082195281982
20140514_17.bmp,civil,2,2,0.99704509973526,civil,2,0.994859516620636
20140514_18.bmp,civil,2,2,0.8414698839187622,civil,2,0.717758297920227
20140514_19.bmp,civil,2,2,0.9561294913291931,civil,2,0.8984706401824951
20140514_2.bmp,civil,2,2,0.7929751873016357,civil,2,0.6259557604789734
20140514_20.bmp,civil,2,2,0.9795820713043213,civil,2,0.9868177175521851
20140514_21.bmp,civil,2,2,0.6768580675125122,civil,2,0.7854509949684143
20140514_22.bmp,civil,2,2,0.708004891872406,civil,2,0.6322579383850098
20140514_23.bmp,civil,2,2,0.7857276797294617,civil,2,0.8407024145126343
20140514_24.bmp,civil,2,2,0.4921245872974396,civil,2,0.7081260085105896
20140514_25.bmp,civil,2,6,0.5699602961540222,other,6,0.6199866533279419
20140514_26.bmp,civil,2,4,0.3246552646160126,cruiser,2,0.45324593782424927
20140514_3.bmp,civil,2,2,0.7676262855529785,civil,2,0.6725336909294128
20140514_4.bmp,civil,2,2,0.6303703784942627,civil,2,0.7735100984573364
20140514_5.bmp,civil,2,2,0.7365817427635193,civil,2,0.7022224068641663
20140514_6.bmp,civil,2,2,0.8755536675453186,civil,2,0.8017027378082275
20140514_7.bmp,civil,2,6,0.5510860681533813,other,2,0.6505471467971802
20140514_8.bmp,civil,2,2,0.9524054527282715,civil,2,0.9104572534561157
20145_20.bmp,civil,2,2,0.9983273148536682,civil,2,0.9947920441627502
2014sdiegjd_3.bmp,civil,2,2,0.954565703868866,civil,2,0.9155566692352295
20150415圣迭戈_45.bmp,civil,2,2,0.5137898325920105,civil,2,0.7024406790733337
20150415圣迭戈_46.bmp,civil,2,6,0.5856041312217712,other,6,0.6833195686340332
20150415圣迭戈_47.bmp,civil,2,2,0.7910251617431641,civil,2,0.695914626121521
20150415圣迭戈_51.bmp,civil,2,6,0.9546012282371521,other,6,0.8986606597900391
20150415圣迭戈_55.bmp,civil,2,2,0.9160032868385315,civil,2,0.757799506187439
20150415圣迭戈_56.bmp,civil,2,2,0.9099001884460449,civil,2,0.950886607170105
transpose201904212009311634_.bmp,civil,2,2,0.9686239361763,civil,2,0.9632347822189331
transpose201904212009311781_.bmp,civil,2,2,0.9360132813453674,civil,2,0.9612073302268982
transpose201904212009311840_.bmp,civil,2,2,0.9887802600860596,civil,2,0.964370846748352
transpose201904212009311907_.bmp,civil,2,2,0.9869222044944763,civil,2,0.9719258546829224
transpose201904212009311983_.bmp,civil,2,2,0.9445595741271973,civil,2,0.8282653093338013
transpose201904212009312036_.bmp,civil,2,2,0.9024477005004883,civil,2,0.9314651489257812
transpose201904212009312370_.bmp,civil,2,2,0.9913648366928101,civil,2,0.99528968334198
transpose201904212009312401_.bmp,civil,2,2,0.7697080969810486,civil,2,0.808850109577179
transpose201904212009312411_.bmp,civil,2,2,0.9055383205413818,civil,2,0.9635595083236694
transpose201904212009312424_.bmp,civil,2,6,0.6818417310714722,other,2,0.420154333114624
transpose201904212009312550_.bmp,civil,2,2,0.8545464873313904,civil,2,0.7860491871833801
transpose201904212009312706_.bmp,civil,2,6,0.5025893449783325,other,2,0.5342724323272705
transpose201904212009312790_.bmp,civil,2,3,0.884484052658081,combat,3,0.5775850415229797
transpose201904212009312850_.bmp,civil,2,2,0.9991771578788757,civil,2,0.998738169670105
transpose201904212009312859_.bmp,civil,2,2,0.9999376535415649,civil,2,0.9998214244842529
transpose201904212009312986_.bmp,civil,2,2,0.7084922790527344,civil,2,0.9189800024032593
transpose201904212009313025_.bmp,civil,2,2,0.7971341609954834,civil,2,0.813339114189148
transpose201904212009313091_.bmp,civil,2,2,0.9937108755111694,civil,2,0.9713790416717529
transpose201904212009313382_.bmp,civil,2,2,0.9996200799942017,civil,2,0.9951363801956177
transpose201904212009313454_.bmp,civil,2,2,0.9948242902755737,civil,2,0.9931599497795105
transpose201904212009313558_.bmp,civil,2,2,0.9964876174926758,civil,2,0.9986727237701416
transpose201904212009313712_.bmp,civil,2,2,0.9395762085914612,civil,2,0.8892928957939148
transpose201904212009313780_.bmp,civil,2,6,0.8371723890304565,other,6,0.7105403542518616
transpose201904212009313896_.bmp,civil,2,2,0.9982677698135376,civil,2,0.9964289665222168
transpose201904212009313902_.bmp,civil,2,4,0.5056407451629639,cruiser,2,0.45313066244125366
transpose201904212009313916_.bmp,civil,2,2,0.9957594275474548,civil,2,0.9978922605514526
transpose201904212009313984_.bmp,civil,2,6,0.7759875059127808,other,6,0.7746422290802002
transpose201904212009314021_.bmp,civil,2,2,0.9531276226043701,civil,2,0.9070574045181274
transpose201904212009314201_.bmp,civil,2,6,0.5296201705932617,other,2,0.6284371614456177
transpose201904212009314229_.bmp,civil,2,3,0.567755401134491,combat,5,0.48375898599624634
transpose201904212009314479_.bmp,civil,2,6,0.7265801429748535,other,2,0.6332887411117554
transpose201904212009314485_.bmp,civil,2,2,0.9999080896377563,civil,2,0.9994559288024902
transpose201904212009314534_.bmp,civil,2,2,0.9998822212219238,civil,2,0.9997611045837402
transpose201904212009314585_.bmp,civil,2,2,0.9994701743125916,civil,2,0.9992655515670776
transpose201904212009314594_.bmp,civil,2,2,0.999914288520813,civil,2,0.9993347525596619
transpose201904212009314747_.bmp,civil,2,2,0.9936038851737976,civil,2,0.981509268283844
transpose201904212009314824_.bmp,civil,2,2,0.9975811243057251,civil,2,0.992588460445404
transpose201904212009314934_.bmp,civil,2,2,0.9701281785964966,civil,2,0.984055757522583
transpose201904212009314988_.bmp,civil,2,2,0.9955188035964966,civil,2,0.9979668855667114
transpose201904212009315002_.bmp,civil,2,2,0.9993138313293457,civil,2,0.9995967149734497
