image,y_label,y1_true,y1_pred,y1_prob,y2_cls,y3_pred,y3_prob
20180622英国普利茅斯_1.bmp,assault,1,1,0.9994767308235168,assault,1,0.9914464950561523
20180714舞鹤_8.bmp,assault,1,1,0.9996825456619263,assault,1,0.9998819231987
20180715吴_10.bmp,assault,1,1,0.952265739440918,assault,1,0.7738815546035767
20180715吴_8.bmp,assault,1,1,0.9999991655349731,assault,1,0.9999884366989136
20180715吴_9.bmp,assault,1,1,0.9996258020401001,assault,1,0.998798131942749
20180807吴_7.bmp,assault,1,1,0.9999884366989136,assault,1,0.9993466138839722
20180807吴_8.bmp,assault,1,1,0.9998602867126465,assault,1,0.9691670536994934
20180807吴_9.bmp,assault,1,1,0.9980328679084778,assault,1,0.9932412505149841
20180814圣迭戈_20.bmp,assault,1,1,0.9998928308486938,assault,1,0.9997580647468567
crop_c201904251502260883_.bmp,assault,1,1,0.999976634979248,assault,1,0.9999353885650635
crop_c201904251502260944_.bmp,assault,1,1,0.9998241066932678,assault,1,0.9823701977729797
crop_c201904251502261083_.bmp,assault,1,1,0.9999982118606567,assault,1,0.9987531900405884
crop_c201904251502261212_.bmp,assault,1,1,0.9996111989021301,assault,1,0.9980527758598328
crop_c201904251502261226_.bmp,assault,1,1,0.9999977350234985,assault,1,0.9999914765357971
crop_c201904251502261457_.bmp,assault,1,1,0.9995501637458801,assault,1,0.9960054159164429
crop_c201904251502261650_.bmp,assault,1,1,0.9999483823776245,assault,1,0.9914602041244507
crop_c201904251502261786_.bmp,assault,1,1,0.9999897480010986,assault,1,0.9995096325874329
crop_c201904251502261898_.bmp,assault,1,1,0.9999057054519653,assault,1,0.9994366765022278
crop_c201904251502261996_.bmp,assault,1,1,0.9999816417694092,assault,1,0.9991586208343506
crop_c201904251502262058_.bmp,assault,1,1,0.9999604225158691,assault,1,0.9992325305938721
crop_c201904251502262248_.bmp,assault,1,1,0.9999816417694092,assault,1,0.9970943927764893
crop_c201904251502262522_.bmp,assault,1,1,0.9998083710670471,assault,1,0.9974527955055237
crop_c201904251502262745_.bmp,assault,1,1,0.9995125532150269,assault,1,0.9978339672088623
crop_c201904251502263354_.bmp,assault,1,1,0.9999995231628418,assault,1,0.999970018863678
crop_c201904251502263413_.bmp,assault,1,1,0.9999125003814697,assault,1,0.9979077577590942
crop_c201904251502263672_.bmp,assault,1,1,0.9999901056289673,assault,1,0.9978079199790955
crop_c201904251502263699_.bmp,assault,1,1,0.9997684359550476,assault,1,0.9086675047874451
crop_c201904251502270414_.bmp,assault,1,1,0.999982476234436,assault,1,0.9959170818328857
crop_c201904251502270560_.bmp,assault,1,1,1.0,assault,1,0.9999858140945435
crop_c201904251502270769_.bmp,assault,1,1,0.997601330280304,assault,1,0.8701867461204529
crop_c201904251502270844_.bmp,assault,1,1,0.9998657703399658,assault,1,0.9909707903862
crop_c201904251502270891_.bmp,assault,1,1,1.0,assault,1,0.9999997615814209
crop_c201904251502270918_.bmp,assault,1,1,0.9998853206634521,assault,1,0.9996219277381897
crop_c201904251502271067_.bmp,assault,1,1,0.9999721050262451,assault,1,0.9996696710586548
crop_c201904251502271106_.bmp,assault,1,1,0.9999439716339111,assault,1,0.9994509816169739
crop_c201904251502271112_.bmp,assault,1,1,1.0,assault,1,0.9998980760574341
crop_c201904251502271241_.bmp,assault,1,1,0.9999964237213135,assault,1,0.9991458654403687
crop_c201904251502271261_.bmp,assault,1,1,1.0,assault,1,1.0
crop_c201904251502271344_.bmp,assault,1,1,0.9998629093170166,assault,1,0.9989433288574219
crop_c201904251502271710_.bmp,assault,1,1,0.9999936819076538,assault,1,0.9983920454978943
crop_c201904251502272095_.bmp,assault,1,1,0.9999951124191284,assault,1,0.9999886155128479
crop_c201904251502272113_.bmp,assault,1,1,0.9999988079071045,assault,1,0.9998582601547241
crop_c201904251502272178_.bmp,assault,1,1,0.9996331930160522,assault,1,0.994312047958374
crop_c201904251502272193_.bmp,assault,1,1,0.9999997615814209,assault,1,0.8710397481918335
crop_c201904251502272254_.bmp,assault,1,1,0.9999873638153076,assault,1,0.9993908405303955
crop_ld201904251502262772_.bmp,assault,1,1,0.9833970665931702,assault,1,0.9704685807228088
crop_ld201904251502262864_.bmp,assault,1,1,0.9999207258224487,assault,1,0.9978110194206238
crop_ld201904251502263058_.bmp,assault,1,1,0.9995761513710022,assault,1,0.9919190406799316
crop_ld201904251502263509_.bmp,assault,1,1,0.9999948740005493,assault,1,0.9998012185096741
crop_ld201904251502263512_.bmp,assault,1,1,1.0,assault,1,0.9999490976333618
crop_ld201904251502263759_.bmp,assault,1,1,0.9993425011634827,assault,1,0.9012422561645508
crop_ld201904251502263991_.bmp,assault,1,1,0.9999138116836548,assault,1,0.9992548823356628
crop_ld201904251502264080_.bmp,assault,1,1,0.9998936653137207,assault,1,0.9982134103775024
crop_ld201904251502264117_.bmp,assault,1,1,0.9998786449432373,assault,1,0.9999306201934814
crop_ld201904251502264232_.bmp,assault,1,1,0.9999991655349731,assault,1,0.9999502897262573
crop_ld201904251502264428_.bmp,assault,1,1,0.9986234903335571,assault,1,0.9977626800537109
crop_ld201904251502264860_.bmp,assault,1,1,0.9923398494720459,assault,1,0.9690292477607727
crop_ld201904251502264946_.bmp,assault,1,1,0.9999842643737793,assault,1,0.9998317956924438
crop_ld201904251502264947_.bmp,assault,1,1,0.9944777488708496,assault,1,0.987592875957489
crop_ld201904251502265096_.bmp,assault,1,1,0.9999978542327881,assault,1,0.987594485282898
crop_ld201904251502265435_.bmp,assault,1,1,0.9999967813491821,assault,1,0.9739304780960083
crop_ld201904251502265498_.bmp,assault,1,1,0.9998107552528381,assault,1,0.9998784065246582
crop_ld201904251502265878_.bmp,assault,1,1,0.9997599720954895,assault,1,0.9557741284370422
crop_ld201904251502275825_.bmp,assault,1,1,0.9999964237213135,assault,1,0.9986780881881714
crop_ld201904251502275862_.bmp,assault,1,3,0.5385956168174744,combat,3,0.5591351985931396
crop_ld201904251502275910_.bmp,assault,1,1,0.9998629093170166,assault,1,0.9995073676109314
crop_ld201904251502275980_.bmp,assault,1,1,0.9982420206069946,assault,1,0.8945794701576233
crop_ld201904251502276051_.bmp,assault,1,1,0.999371349811554,assault,1,0.8007158041000366
crop_ld201904251502276163_.bmp,assault,1,1,0.9991974234580994,assault,1,0.9728714227676392
crop_ld201904251502276164_.bmp,assault,1,1,0.9999998807907104,assault,1,0.9999964833259583
crop_ld201904251502276663_.bmp,assault,1,1,0.9984484910964966,assault,1,0.9360290765762329
crop_ld201904251502276718_.bmp,assault,1,1,0.9990667700767517,assault,1,0.9722305536270142
crop_ld201904251502276874_.bmp,assault,1,1,0.9993396401405334,assault,1,0.7557827234268188
crop_ld201904251502276961_.bmp,assault,1,1,0.9933880567550659,assault,1,0.9758029580116272
crop_ld201904251502277010_.bmp,assault,1,1,0.9984906911849976,assault,1,0.8651165962219238
crop_ld201904251502277456_.bmp,assault,1,1,0.9969205856323242,assault,1,0.9441792964935303
crop_ld201904251502277564_.bmp,assault,1,1,0.9998561143875122,assault,1,0.9996263980865479
crop_ld201904251502277687_.bmp,assault,1,1,1.0,assault,1,0.9999991655349731
crop_lu201904251502269149_.bmp,assault,1,1,0.9998944997787476,assault,1,0.9417833089828491
crop_lu201904251502269257_.bmp,assault,1,1,0.9933411478996277,assault,1,0.90042644739151
crop_lu201904251502269534_.bmp,assault,1,1,0.9996533393859863,assault,1,0.9995216131210327
crop_lu201904251502269782_.bmp,assault,1,1,0.9999827146530151,assault,1,0.9999159574508667
crop_lu201904251502270015_.bmp,assault,1,1,0.9999998807907104,assault,1,0.9999178647994995
crop_lu201904251502270081_.bmp,assault,1,1,0.9999990463256836,assault,1,0.9999497532844543
crop_lu201904251502270132_.bmp,assault,1,1,0.9999996423721313,assault,1,0.9999996423721313
crop_lu201904251502270134_.bmp,assault,1,1,0.9999592304229736,assault,1,0.999733030796051
crop_lu201904251502270252_.bmp,assault,1,1,0.999000608921051,assault,1,0.9635841250419617
crop_lu201904251502270294_.bmp,assault,1,1,0.9999699592590332,assault,1,0.999987006187439
crop_lu201904251502270408_.bmp,assault,1,1,0.9993444085121155,assault,1,0.720465898513794
crop_lu201904251502270412_.bmp,assault,1,1,0.9999998807907104,assault,1,0.9999998807907104
crop_lu201904251502270795_.bmp,assault,1,1,0.9996590614318848,assault,1,0.9948809742927551
crop_lu201904251502270967_.bmp,assault,1,1,0.9999139308929443,assault,1,0.9307980537414551
crop_lu201904251502271209_.bmp,assault,1,1,0.9999895095825195,assault,1,0.9943740963935852
crop_lu201904251502271290_.bmp,assault,1,1,0.9999998807907104,assault,1,0.9999761581420898
crop_lu201904251502271397_.bmp,assault,1,1,0.9999988079071045,assault,1,0.9999971389770508
crop_lu201904251502271442_.bmp,assault,1,1,0.9998987913131714,assault,1,0.9997188448905945
crop_rd201904251502263345_.bmp,assault,1,1,0.9999840259552002,assault,1,0.9999161958694458
crop_rd201904251502263558_.bmp,assault,1,1,0.9997128844261169,assault,1,0.9977415204048157
crop_rd201904251502263567_.bmp,assault,1,1,0.9984087347984314,assault,1,0.9991950988769531
crop_rd201904251502263702_.bmp,assault,1,1,0.9999996423721313,assault,1,0.9999970197677612
crop_rd201904251502264036_.bmp,assault,1,1,0.9988871216773987,assault,1,0.9974691271781921
crop_rd201904251502264074_.bmp,assault,1,1,0.9999961853027344,assault,1,0.9989563226699829
crop_rd201904251502264100_.bmp,assault,1,1,0.9996192455291748,assault,1,0.6981240510940552
crop_rd201904251502264245_.bmp,assault,1,1,0.9999997615814209,assault,1,0.9999953508377075
crop_rd201904251502264841_.bmp,assault,1,1,0.9997121691703796,assault,1,0.9886806607246399
crop_rd201904251502264931_.bmp,assault,1,1,0.9920638203620911,assault,1,0.9787645936012268
crop_rd201904251502264968_.bmp,assault,1,1,0.9749020338058472,assault,1,0.7304192185401917
crop_rd201904251502265280_.bmp,assault,1,1,1.0,assault,1,0.9999315142631531
crop_rd201904251502265419_.bmp,assault,1,1,0.999995231628418,assault,1,0.9999800324440002
crop_rd201904251502265461_.bmp,assault,1,1,0.9996330738067627,assault,1,0.9780293703079224
crop_rd201904251502265559_.bmp,assault,1,1,0.9999983310699463,assault,1,0.9999935626983643
crop_rd201904251502265844_.bmp,assault,1,1,0.9999736547470093,assault,1,0.9995900392532349
crop_rd201904251502265879_.bmp,assault,1,1,0.9781758189201355,assault,1,0.9223299026489258
crop_rd201904251502266010_.bmp,assault,1,1,0.9951469302177429,assault,1,0.9907569289207458
crop_rd201904251502274122_.bmp,assault,1,1,0.9984312653541565,assault,1,0.9987107515335083
crop_rd201904251502274232_.bmp,assault,1,1,0.9999994039535522,assault,1,0.8857359886169434
crop_rd201904251502274272_.bmp,assault,1,1,1.0,assault,1,0.9996538162231445
crop_rd201904251502274376_.bmp,assault,1,1,0.999961256980896,assault,1,0.9997974038124084
crop_rd201904251502274603_.bmp,assault,1,1,1.0,assault,1,0.9999843835830688
crop_rd201904251502274640_.bmp,assault,1,1,0.9999819993972778,assault,1,0.999409019947052
crop_rd201904251502274781_.bmp,assault,1,1,0.9999998807907104,assault,1,0.9995201826095581
crop_rd201904251502275062_.bmp,assault,1,1,0.9998082518577576,assault,1,0.9999043941497803
crop_rd201904251502275154_.bmp,assault,1,1,0.9999971389770508,assault,1,0.9999942779541016
crop_rd201904251502275247_.bmp,assault,1,1,0.999984860420227,assault,1,0.9999665021896362
crop_rd201904251502275474_.bmp,assault,1,1,0.9999942779541016,assault,1,0.9898900985717773
crop_rd201904251502275500_.bmp,assault,1,1,0.9999974966049194,assault,1,0.9999687075614929
crop_rd201904251502275569_.bmp,assault,1,1,0.9998935461044312,assault,1,0.99974524974823
crop_rd201904251502275718_.bmp,assault,1,1,0.9982088804244995,assault,1,0.9988564252853394
crop_rd201904251502275957_.bmp,assault,1,1,0.9932975172996521,assault,1,0.9694784283638
crop_rd201904251502276140_.bmp,assault,1,1,0.9998974800109863,assault,1,0.9997226595878601
crop_rd201904251502276256_.bmp,assault,1,1,0.9995414018630981,assault,1,0.9976279735565186
crop_rd201904251502276262_.bmp,assault,1,1,0.9994593262672424,assault,1,0.9968300461769104
crop_ru201904251502265379_.bmp,assault,1,1,0.9999998807907104,assault,1,0.999863862991333
crop_ru201904251502265404_.bmp,assault,1,1,0.999940037727356,assault,1,0.999846875667572
crop_ru201904251502265411_.bmp,assault,1,1,0.999998927116394,assault,1,0.9998495578765869
crop_ru201904251502265568_.bmp,assault,1,1,0.9999998807907104,assault,1,0.9998336434364319
crop_ru201904251502265626_.bmp,assault,1,1,0.9999477863311768,assault,1,0.9980790019035339
crop_ru201904251502265658_.bmp,assault,1,1,0.9999488592147827,assault,1,0.9953163862228394
crop_ru201904251502265751_.bmp,assault,1,1,0.9999010562896729,assault,1,0.9999001026153564
crop_ru201904251502265896_.bmp,assault,1,1,0.9999467134475708,assault,1,0.9393511414527893
crop_ru201904251502265930_.bmp,assault,1,1,0.9997398257255554,assault,1,0.9076088666915894
crop_ru201904251502266635_.bmp,assault,1,1,0.9997280240058899,assault,1,0.9966186881065369
crop_ru201904251502266770_.bmp,assault,1,1,0.9999914169311523,assault,1,0.9906443953514099
crop_ru201904251502267114_.bmp,assault,1,1,0.999970555305481,assault,1,0.9896626472473145
crop_ru201904251502267204_.bmp,assault,1,1,0.9976353645324707,assault,1,0.9982248544692993
crop_ru201904251502267340_.bmp,assault,1,1,0.9999905824661255,assault,1,0.9862084984779358
crop_ru201904251502267349_.bmp,assault,1,1,0.9999798536300659,assault,1,0.9992232918739319
crop_ru201904251502267874_.bmp,assault,1,1,0.9995575547218323,assault,1,0.9777534604072571
crop_ru201904251502268099_.bmp,assault,1,1,0.9999929666519165,assault,1,0.9904981851577759
crop_ru201904251502268258_.bmp,assault,1,1,0.9999845027923584,assault,1,0.9999877214431763
lightness_0.8201904251527328248_.bmp,assault,1,1,0.9999967813491821,assault,1,0.9998871088027954
lightness_0.8201904251527328440_.bmp,assault,1,1,0.9998841285705566,assault,1,0.9863333702087402
lightness_0.8201904251527328813_.bmp,assault,1,1,1.0,assault,1,0.9994819164276123
lightness_0.8201904251527328918_.bmp,assault,1,1,0.9333451986312866,assault,1,0.8440651893615723
lightness_0.8201904251527329541_.bmp,assault,1,1,0.9999988079071045,assault,1,0.9759836792945862
lightness_0.8201904251527330039_.bmp,assault,1,1,0.9999985694885254,assault,1,0.9999662041664124
lightness_0.8201904251527330053_.bmp,assault,1,1,0.9999997615814209,assault,1,0.999863862991333
lightness_0.8201904251527330103_.bmp,assault,1,1,0.9999226331710815,assault,1,0.999549925327301
lightness_0.8201904251527330212_.bmp,assault,1,1,0.997086226940155,assault,1,0.9973188042640686
lightness_0.8201904251527330245_.bmp,assault,1,1,0.9999988079071045,assault,1,0.9999982714653015
lightness_0.8201904251527330289_.bmp,assault,1,1,0.9999872446060181,assault,1,0.9999352097511292
lightness_0.8201904251527330316_.bmp,assault,1,1,0.9998583793640137,assault,1,0.9948466420173645
lightness_0.8201904251527330317_.bmp,assault,1,1,0.9366815686225891,assault,1,0.9559146761894226
lightness_0.8201904251527330343_.bmp,assault,1,1,0.9990203380584717,assault,1,0.9987684488296509
lightness_0.8201904251527330362_.bmp,assault,1,1,0.9999977350234985,assault,1,0.9999982118606567
lightness_0.8201904251527330395_.bmp,assault,1,1,0.998881995677948,assault,1,0.9599939584732056
lightness_0.8201904251527330495_.bmp,assault,1,1,0.9999998807907104,assault,1,0.9999992251396179
lightness_0.8201904251527330558_.bmp,assault,1,1,0.9997854828834534,assault,1,0.9999222159385681
lightness_0.8201904251527335439_.bmp,assault,1,1,0.9927115440368652,assault,1,0.9956680536270142
lightness_0.8201904251527335474_.bmp,assault,1,1,0.9999991655349731,assault,1,0.9996825456619263
lightness_0.8201904251527335630_.bmp,assault,1,1,0.9999983310699463,assault,1,0.9999725818634033
lightness_0.8201904251527335636_.bmp,assault,1,1,0.9999998807907104,assault,1,0.9999171495437622
lightness_0.8201904251527335740_.bmp,assault,1,1,0.9983545541763306,assault,1,0.9963605403900146
lightness_0.8201904251527335882_.bmp,assault,1,1,0.9983727931976318,assault,1,0.997945249080658
lightness_0.8201904251527335885_.bmp,assault,1,1,0.9942215085029602,assault,1,0.9967442750930786
lightness_0.8201904251527335894_.bmp,assault,1,1,0.9836239814758301,assault,1,0.9582197070121765
lightness_0.8201904251527335916_.bmp,assault,1,1,0.999962568283081,assault,1,0.999213457107544
lightness_0.8201904251527335968_.bmp,assault,1,1,0.9999686479568481,assault,1,0.999864935874939
lightness_0.8201904251527335970_.bmp,assault,1,1,0.9998528957366943,assault,1,0.9630429744720459
lightness_0.8201904251527335984_.bmp,assault,1,1,1.0,assault,1,0.999991238117218
lightness_0.87201907032049316488_.bmp,assault,1,1,0.9993928670883179,assault,1,0.99413001537323
lightness_0.87201907032049316503_.bmp,assault,1,1,0.9999253749847412,assault,1,0.9911653399467468
lightness_0.87201907032049316505_.bmp,assault,1,1,0.9999997615814209,assault,1,0.9999948740005493
lightness_0.87201907032049316527_.bmp,assault,1,1,1.0,assault,1,0.9999969005584717
lightness_0.87201907032049316544_.bmp,assault,1,1,0.9914321899414062,assault,1,0.9925348162651062
lightness_0.87201907032049316613_.bmp,assault,1,1,0.9999983310699463,assault,1,0.9999791979789734
lightness_0.87201907032049316624_.bmp,assault,1,1,0.9992075562477112,assault,1,0.9008374214172363
lightness_0.87201907032049316864_.bmp,assault,1,1,0.9999778270721436,assault,1,0.9996407628059387
lightness_0.87201907032049317023_.bmp,assault,1,1,0.9894335865974426,assault,1,0.9928273558616638
lightness_0.87201907032049317154_.bmp,assault,1,1,0.9998877048492432,assault,1,0.9997267723083496
lightness_0.87201907032049317404_.bmp,assault,1,1,1.0,assault,1,0.9999998807907104
lightness_0.87201907032049317436_.bmp,assault,1,1,0.9999990463256836,assault,1,0.9998733997344971
lightness_0.87201907032049317447_.bmp,assault,1,1,0.9999934434890747,assault,1,0.997454822063446
lightness_0.87201907032049317461_.bmp,assault,1,1,0.999983549118042,assault,1,0.9999425411224365
lightness_0.87201907032049317509_.bmp,assault,1,1,0.9955894947052002,assault,1,0.9978682398796082
lightness_0.87201907032049317618_.bmp,assault,1,1,0.9999990463256836,assault,1,0.9999593496322632
lightness_0.87201907032049317657_.bmp,assault,1,1,0.9993288516998291,assault,1,0.9971885681152344
lightness_0.87201907032049317763_.bmp,assault,1,1,0.9987780451774597,assault,1,0.994567334651947
lightness_1.2201904251527240664_.bmp,assault,1,1,0.9999998807907104,assault,1,0.999980092048645
lightness_1.2201904251527240814_.bmp,assault,1,1,0.9985873699188232,assault,1,0.957983136177063
lightness_1.2201904251527240842_.bmp,assault,1,1,0.9999920129776001,assault,1,0.9999850392341614
lightness_1.2201904251527240933_.bmp,assault,1,1,0.9993659853935242,assault,1,0.9974772930145264
lightness_1.2201904251527240981_.bmp,assault,1,1,0.9999202489852905,assault,1,0.9936583638191223
lightness_1.2201904251527240994_.bmp,assault,1,1,0.9990731477737427,assault,1,0.9947696924209595
lightness_1.2201904251527241015_.bmp,assault,1,1,0.9999998807907104,assault,1,0.9997563362121582
lightness_1.2201904251527241023_.bmp,assault,1,1,0.9998937845230103,assault,1,0.9935421943664551
lightness_1.2201904251527241089_.bmp,assault,1,1,0.9995943903923035,assault,1,0.9927381873130798
lightness_1.2201904251527241244_.bmp,assault,1,1,0.9988441467285156,assault,1,0.9967529773712158
lightness_1.2201904251527241255_.bmp,assault,1,1,0.9997970461845398,assault,1,0.9042302966117859
lightness_1.2201904251527241262_.bmp,assault,1,1,0.9999583959579468,assault,1,0.9999342560768127
lightness_1.2201904251527241302_.bmp,assault,1,1,0.9922356009483337,assault,1,0.9848123788833618
lightness_1.2201904251527241374_.bmp,assault,1,1,0.9696195125579834,assault,1,0.9833583831787109
lightness_1.2201904251527241401_.bmp,assault,1,1,0.999987006187439,assault,1,0.9995309114456177
lightness_1.2201904251527241494_.bmp,assault,1,1,0.9998501539230347,assault,1,0.9984439611434937
lightness_1.2201904251527241626_.bmp,assault,1,1,0.9999998807907104,assault,1,0.999999463558197
lightness_1.2201904251527241653_.bmp,assault,1,1,0.9999823570251465,assault,1,0.9994935989379883
lightness_1.2201904251527249996_.bmp,assault,1,1,0.9994354844093323,assault,1,0.995753824710846
lightness_1.2201904251527250646_.bmp,assault,1,1,0.9992942810058594,assault,1,0.9973983764648438
lightness_1.2201904251527250678_.bmp,assault,1,1,0.9903574585914612,assault,1,0.8527688384056091
lightness_1.2201904251527250727_.bmp,assault,1,1,0.9998565912246704,assault,1,0.9996352791786194
lightness_1.2201904251527250970_.bmp,assault,1,1,0.9999896287918091,assault,1,0.9999923706054688
lightness_1.2201904251527251548_.bmp,assault,1,1,0.999923825263977,assault,1,0.9998356103897095
lightness_1.2201904251527251598_.bmp,assault,1,1,0.9999986886978149,assault,1,0.997215747833252
lightness_1.2201904251527251774_.bmp,assault,1,1,1.0,assault,1,0.9999988675117493
lightness_1.2201904251527252096_.bmp,assault,1,1,1.0,assault,1,0.9999896287918091
lightness_1.2201904251527252197_.bmp,assault,1,1,0.9997996687889099,assault,1,0.9990825057029724
lightness_1.2201904251527252663_.bmp,assault,1,1,0.9995198249816895,assault,1,0.9990830421447754
lightness_1.2201904251527252931_.bmp,assault,1,1,0.9796192646026611,assault,1,0.9930247068405151
lightness_1.2201904251527253203_.bmp,assault,1,1,0.9998708963394165,assault,1,0.99949049949646
lightness_1.2201904251527253523_.bmp,assault,1,1,1.0,assault,1,0.9994673728942871
lightness_1.2201904251527253700_.bmp,assault,1,1,0.9999350309371948,assault,1,0.9985419511795044
lightness_1.2201904251527254053_.bmp,assault,1,1,0.9999850988388062,assault,1,0.9895128011703491
lightness_1.2201904251527254521_.bmp,assault,1,1,0.999992847442627,assault,1,0.9982194900512695
lightness_1.2201904251527254684_.bmp,assault,1,1,0.9999972581863403,assault,1,0.9997609853744507
lightness_1.27201907032049550052_.bmp,assault,1,1,0.8963183760643005,assault,1,0.9699031710624695
lightness_1.27201907032049550213_.bmp,assault,1,1,0.9996193647384644,assault,1,0.884404182434082
lightness_1.27201907032049550215_.bmp,assault,1,1,0.9999667406082153,assault,1,0.9999371767044067
lightness_1.27201907032049550236_.bmp,assault,1,1,0.9999673366546631,assault,1,0.9976550936698914
lightness_1.27201907032049550293_.bmp,assault,1,1,0.9918326139450073,assault,1,0.9893736839294434
lightness_1.27201907032049550393_.bmp,assault,1,1,0.9898440837860107,assault,1,0.9136145114898682
lightness_1.27201907032049550884_.bmp,assault,1,1,0.9999145269393921,assault,1,0.9996238946914673
lightness_1.27201907032049550969_.bmp,assault,1,1,0.9989479184150696,assault,1,0.9994475841522217
lightness_1.27201907032049551006_.bmp,assault,1,1,0.9997151494026184,assault,1,0.9568589925765991
lightness_1.27201907032049551047_.bmp,assault,1,1,0.9999979734420776,assault,1,0.999982476234436
lightness_1.27201907032049551106_.bmp,assault,1,1,0.7940061092376709,assault,1,0.6599652767181396
lightness_1.27201907032049551144_.bmp,assault,1,1,0.9999983310699463,assault,1,0.9956724643707275
lightness_1.27201907032049551162_.bmp,assault,1,1,0.9998006224632263,assault,1,0.9987599849700928
lightness_1.27201907032049551317_.bmp,assault,1,1,0.9960693120956421,assault,1,0.9978774189949036
lightness_1.27201907032049551653_.bmp,assault,1,1,0.999998927116394,assault,1,0.9982348680496216
lightness_1.27201907032049551721_.bmp,assault,1,1,0.9165498614311218,assault,1,0.9598296880722046
lightness_1.27201907032049551724_.bmp,assault,1,1,0.9965529441833496,assault,1,0.9903147220611572
lightness_1.27201907032049551823_.bmp,assault,1,1,0.969376266002655,assault,1,0.989456295967102
lightness_1.27201907032049557378_.bmp,assault,1,1,0.9999843835830688,assault,1,0.9997928142547607
lightness_1.27201907032049557382_.bmp,assault,1,1,0.9987754225730896,assault,1,0.9986038208007812
lightness_1.27201907032049557425_.bmp,assault,1,1,0.9989659786224365,assault,1,0.9966912865638733
lightness_1.27201907032049557451_.bmp,assault,1,1,0.9999462366104126,assault,1,0.998900294303894
lightness_1.27201907032049557536_.bmp,assault,1,1,0.9999996423721313,assault,1,0.9999784231185913
lightness_1.27201907032049557681_.bmp,assault,1,1,0.9999901056289673,assault,1,0.9999356269836426
lightness_1.27201907032049557718_.bmp,assault,1,1,0.9975964426994324,assault,1,0.9718155264854431
lightness_1.27201907032049557728_.bmp,assault,1,1,0.9999579191207886,assault,1,0.9937916994094849
lightness_1.27201907032049557904_.bmp,assault,1,1,0.9999992847442627,assault,1,0.9750869274139404
lightness_1.27201907032049558238_.bmp,assault,1,1,0.9999964237213135,assault,1,0.9996404051780701
lightness_1.27201907032049558276_.bmp,assault,1,1,0.9999969005584717,assault,1,0.9985826015472412
lightness_1.27201907032049558446_.bmp,assault,1,1,0.999998927116394,assault,1,0.9997641444206238
lightness_1.27201907032049558625_.bmp,assault,1,1,0.9999364614486694,assault,1,0.9992420673370361
lightness_1.27201907032049558837_.bmp,assault,1,1,0.9982947707176208,assault,1,0.9989801645278931
lightness_1.27201907032049558864_.bmp,assault,1,1,0.9999809265136719,assault,1,0.981195330619812
lightness_1.27201907032049559281_.bmp,assault,1,1,0.930573582649231,assault,1,0.9750064611434937
lightness_1.27201907032049559309_.bmp,assault,1,1,0.9967576861381531,assault,1,0.9965082406997681
lightness_1.27201907032049559371_.bmp,assault,1,1,0.9967485666275024,assault,1,0.9700489044189453
rotate_180201904212011449181_.bmp,assault,1,1,0.9964890480041504,assault,1,0.9520375728607178
rotate_180201904212011449416_.bmp,assault,1,1,0.9998672008514404,assault,1,0.8918557167053223
rotate_180201904212011449768_.bmp,assault,1,1,0.9999982118606567,assault,1,0.9967082738876343
rotate_180201904212011449831_.bmp,assault,1,1,0.9999707937240601,assault,1,0.9999796152114868
rotate_180201904212011450623_.bmp,assault,1,1,0.9999877214431763,assault,1,0.998557984828949
rotate_180201904212011450919_.bmp,assault,1,1,0.9999974966049194,assault,1,0.9993919134140015
rotate_180201904212011450946_.bmp,assault,1,1,0.9999983310699463,assault,1,0.9999557137489319
rotate_180201904212011451152_.bmp,assault,1,1,0.9998726844787598,assault,1,0.9992373585700989
rotate_180201904212011451725_.bmp,assault,1,1,0.999756395816803,assault,1,0.9987397193908691
rotate_180201904212011452125_.bmp,assault,1,1,0.9999998807907104,assault,1,0.9999881982803345
rotate_180201904212011452506_.bmp,assault,1,1,0.9999831914901733,assault,1,0.9995738863945007
rotate_180201904212011452609_.bmp,assault,1,1,0.9998379945755005,assault,1,0.9971615076065063
rotate_180201904212011452622_.bmp,assault,1,1,0.9670869708061218,assault,1,0.9877801537513733
rotate_180201904212011452735_.bmp,assault,1,1,0.9965865612030029,assault,1,0.9989759922027588
rotate_180201904212011452922_.bmp,assault,1,1,0.9998903274536133,assault,1,0.9960994124412537
rotate_180201904212011453268_.bmp,assault,1,1,0.9999992847442627,assault,1,0.9999866485595703
rotate_180201904212011453568_.bmp,assault,1,1,1.0,assault,1,0.9999829530715942
rotate_180201904212011453816_.bmp,assault,1,1,0.9999642372131348,assault,1,0.9997453689575195
rotate_180201904212011468622_.bmp,assault,1,1,0.999984622001648,assault,1,0.9999432563781738
rotate_180201904212011468872_.bmp,assault,1,1,0.9993952512741089,assault,1,0.9995453357696533
rotate_180201904212011469019_.bmp,assault,1,1,0.9994555115699768,assault,1,0.9984896779060364
rotate_180201904212011469247_.bmp,assault,1,1,0.9999713897705078,assault,1,0.9997859597206116
rotate_180201904212011469346_.bmp,assault,1,1,0.9997023940086365,assault,1,0.9993665814399719
rotate_180201904212011469385_.bmp,assault,1,1,0.9999759197235107,assault,1,0.9999407529830933
rotate_180201904212011469386_.bmp,assault,1,1,0.9999998807907104,assault,1,0.9999993443489075
rotate_180201904212011469699_.bmp,assault,1,1,0.9999998807907104,assault,1,0.9999680519104004
